64576,59.9977490795095
64577,59.9970892310746
64578,59.9976972425786
64579,59.9982469655176
64580,59.9978394608728
64581,59.9977616670283
64582,59.9985680325226
64583,59.9985513227387
64584,59.9985818692628
64585,59.9981892485948
64586,59.9980483324841
64587,59.9985217162392
64588,59.9984210533864
64589,59.9985633261758
64590,59.9973692329038
64591,59.9965888438511
64592,59.9960182900216
64593,59.9945070604967
64594,59.9932128153364
64595,59.9920667613785
64596,59.9923785490037
64597,59.9924275123803
64598,59.9926336095434
64599,59.9925294012213
64600,59.9926275456732
64601,59.9922705200229
64602,59.9917071090053
64603,59.9923485524419
64604,59.9916657170947
64605,59.9912246319481
64606,59.9912204625643
64607,59.9898182006927
64608,59.9880130003524
64609,59.9871459774225
64610,59.9861009402077
64611,59.9851338266944
64612,59.9850480517321
64613,59.9847618799825
64614,59.9844638008035
64615,59.9835122503573
64616,59.9834229967596
64617,59.9851450800952
64618,59.9853379926856
64619,59.9844815575132
64620,59.9846790176573
64621,59.9843877639178
64622,59.9837280319299
64623,59.984138766108
64624,59.9838312150788
64625,59.9833102269733
64626,59.9833514921684
64627,59.9838286153109
64628,59.9829395607052
64629,59.9822241834247
64630,59.9826430929332
64631,59.9837323624211
64632,59.9835097373091
64633,59.9835963084502
64634,59.9844024137799
64635,59.9855122467848
64636,59.986925775099
64637,59.9877926573719
64638,59.9894215420339
64639,59.9905121525032
64640,59.9909719985629
64641,59.991697668123
64642,59.9926006182861
64643,59.9933156904661
64644,59.994235739097
64645,59.9947269770658
64646,59.9962194676547
64647,59.9971537899701
64648,59.9981032080513
64649,59.9980653246961
64650,59.9980553666395
64651,59.9991060531772
64652,60.0002572969941
64653,60.0012117521539
64654,60.001239470823
64655,60.001332834697
64656,60.0020835670076
64657,60.0027951549407
64658,60.0040333762447
64659,60.0035839836474
64660,60.0042308707383
64661,60.0058325524703
64662,60.0065489848572
64663,60.008493483009
64664,60.0091434983159
64665,60.0087147771577
64666,60.0095229162154
64667,60.0099745948751
64668,60.0090241109617
64669,60.0097578340252
64670,60.0097689326657
64671,60.0101888021711
64672,60.0103662758728
64673,60.0099378239272
64674,60.0099359406305
64675,60.0102721241742
64676,60.0111011770796
64677,60.0121889380124
64678,60.0119995570062
64679,60.0124477145152
64680,60.0116536096288
64681,60.0116083177298
64682,60.0107201741732
64683,60.0104530818419
64684,60.0100241375834
64685,60.0095492266465
64686,60.009610429069
64687,60.0086431663955
64688,60.0068859664601
64689,60.0055548910982
64690,60.0052606878785
64691,60.0054497355333
64692,60.0058273048189
64693,60.0038295908049
64694,60.0034693011963
64695,60.0032852285007
64696,60.0032862317686
64697,60.0034236013044
64698,60.0031048682477
64699,60.0016480355653
64700,60.0016848369984
64701,60.0017105017015
64702,60.0024118079689
64703,60.001838181173
64704,60.0009890659319
64705,60.0001409767914
64706,59.9989253313588
64707,59.9991810652081
64708,59.9991098034497
64709,59.9981768981797
64710,59.9977930822605
64711,59.9985397659812
64712,60.0003502250867
64713,59.9994470925135
64714,59.9982758538351
64715,59.9972720696961
64716,59.9974099411133
64717,59.9982615634753
64718,59.9980898356272
64719,59.9967188014962
64720,59.9963236837738
64721,59.9959529086852
64722,59.9965549919565
64723,59.9971765115988
64724,59.9973173413863
64725,59.9965088633486
64726,59.9962675256805
64727,59.9957387821856
64728,59.9963082884929
64729,59.9963202923849
64730,59.9958057779243
64731,59.9949285367149
64732,59.9956376518731
64733,59.9959528012067
64734,59.9965388130596
64735,59.9963293700357
64736,59.9953251170242
64737,59.9951953375334
64738,59.9954503596862
64739,59.996337279279
64740,59.9968278174726
64741,59.9967978933402
64742,59.9967064676656
64743,59.9980807101137
64744,59.9988380715232
64745,59.9979658099315
64746,59.9988149894249
64747,59.9989960648176
64748,59.9982191184587
64749,59.9972336554463
64750,59.9973807816245
64751,59.997727694464
64752,59.9978127454735
64753,59.9975656394562
64754,59.9978568029402
64755,59.9977933917302
64756,59.9976668103222
64757,59.9970014999142
64758,59.9963184924847
64759,59.9964218245465
64760,59.9953937540785
64761,59.9950171374355
64762,59.9951370276555
64763,59.9960784033267
64764,59.9959337237376
64765,59.996198195319
64766,59.9961472788944
64767,59.9950072379164
64768,59.9936322029634
64769,59.9929637582938
64770,59.9916564240198
64771,59.9896948057242
64772,59.9881481954592
64773,59.9876050245469
64774,59.9874339014505
64775,59.9850823177651
64776,59.9830128823392
64777,59.9827264851602
64778,59.9825666339323
64779,59.9816168084017
64780,59.9803214668366
64781,59.9795209250968
64782,59.9782696067355
64783,59.9783918692506
64784,59.9778840934801
64785,59.9778190032919
64786,59.9788310271342
64787,59.9778050546553
64788,59.9763304448861
64789,59.9757582547913
64790,59.9765553408647
64791,59.9772025651734
64792,59.9772079482559
64793,59.9772669623357
64794,59.9770284118259
64795,59.9772307736471
64796,59.9780252525756
64797,59.9776048659152
64798,59.9783578331549
64799,59.9793123123433
64800,60.0265793602862
64801,60.0268949319915
64802,60.0270976447555
64803,60.026807619226
64804,60.0272128548087
64805,60.0269401939783
64806,60.027242900106
64807,60.0268326617748
64808,60.0272610870066
64809,60.0264344365473
64810,60.0260192247747
64811,60.0269333698426
64812,60.0268381845078
64813,60.0260516827772
64814,60.0249541601635
64815,60.0254464456269
64816,60.0262061165298
64817,60.0264186805446
64818,60.0255740744827
64819,60.0255472420561
64820,60.0263889161261
64821,60.0281361709774
64822,60.0293112889963
64823,60.0298399478136
64824,60.0292524364701
64825,60.0290159422485
64826,60.0297231075289
64827,60.0296101092872
64828,60.0295770536963
64829,60.0285894076609
64830,60.0284284742389
64831,60.0292841815873
64832,60.0300535751148
64833,60.0312911225028
64834,60.0320347459873
64835,60.0321572313889
64836,60.0317257882398
64837,60.0325163464303
64838,60.0328173066457
64839,60.0334007493898
64840,60.0338550515802
64841,60.0338492367121
64842,60.0344525917902
64843,60.0347934622031
64844,60.0345296519921
64845,60.0339649993367
64846,60.0339443174771
64847,60.0336550526987
64848,60.0331526388527
64849,60.0328490745524
64850,60.0329939190013
64851,60.0332372720621
64852,60.0335497354434
64853,60.0329288159198
64854,60.0331781175276
64855,60.0331747118315
64856,60.0328628506688
64857,60.0324330582374
64858,60.0315848528672
64859,60.0309308428576
64860,60.0310588067256
64861,60.0308391368571
64862,60.0319600178054
64863,60.0322602174643
64864,60.0333451385024
64865,60.0324432907657
64866,60.0324010176436
64867,60.0331898088909
64868,60.0339803559155
64869,60.0340118582126
64870,60.0343007747791
64871,60.0337659125336
64872,60.0332357486696
64873,60.0327524060566
64874,60.0333777122164
64875,60.0333609800904
64876,60.0331473297048
64877,60.0323602552535
64878,60.0323878133212
64879,60.0333340047152
64880,60.0338622681474
64881,60.0332408411975
64882,60.0329391739467
64883,60.0330288129225
64884,60.0341652239458
64885,60.0351035609946
64886,60.0344926901674
64887,60.0338433350825
64888,60.0340447674525
64889,60.0340489330169
64890,60.0341761816733
64891,60.032759007901
64892,60.0326944778362
64893,60.0331853143496
64894,60.0332267027381
64895,60.0332859847359
64896,60.0317462790439
64897,60.032611513808
64898,60.0338545134047
64899,60.0342806115843
64900,60.0353784167786
64901,60.0361311210711
64902,60.035935736334
64903,60.0352987950043
64904,60.0354784319099
64905,60.0352044056881
64906,60.0357904850791
64907,60.0347337537915
64908,60.0344808096978
64909,60.0341504676917
64910,60.0348051185532
64911,60.0355552276426
64912,60.035301000734
64913,60.0357484551391
64914,60.0357044718502
64915,60.0356352428806
64916,60.0351678905786
64917,60.0342445837047
64918,60.0331551950665
64919,60.031785916704
64920,60.0308487222163
64921,60.0320683535938
64922,60.0314706513181
64923,60.0319319436299
64924,60.0319161298765
64925,60.0329776537191
64926,60.0348459996854
64927,60.0361002143544
64928,60.0360222266748
64929,60.0359987581846
64930,60.0364929412364
64931,60.0365942233342
64932,60.0355679316307
64933,60.0353037936715
64934,60.0360661729138
64935,60.0357558560197
64936,60.0353858794855
64937,60.0356902622979
64938,60.0361144007833
64939,60.0358180472971
64940,60.0358542821002
64941,60.0356345656251
64942,60.0363975519812
64943,60.0351376089332
64944,60.0354482668304
64945,60.0341154456912
64946,60.0341987178175
64947,60.0328072187437
64948,60.0330415190862
64949,60.0315607035661
64950,60.0308219983385
64951,60.029930095039
64952,60.0310467685022
64953,60.0316699283948
64954,60.0328174247972
64955,60.0330968629174
64956,60.0336429321052
64957,60.0341990339088
64958,60.0350865008699
64959,60.0356749598472
64960,60.0359600580582
64961,60.0348305330756
64962,60.0339554929598
64963,60.0327938701691
64964,60.0327995883581
64965,60.0326695128573
64966,60.031635534007
64967,60.0288620198084
64968,60.0269293440122
64969,60.0236214334466
64970,60.0227272971075
64971,60.0219328274076
64972,60.0217500562676
64973,60.0219989400913
64974,60.0209159259738
64975,60.0203796535184
64976,60.0197668158774
64977,60.0198252057122
64978,60.0193012954781
64979,60.0196333187234
64980,60.0201716818126
64981,60.0203206644274
64982,60.0200064656254
64983,60.0191644352053
64984,60.0192811549757
64985,60.0199029285105
64986,60.019874839075
64987,60.0200840231954
64988,60.0197718193331
64989,60.0203793989549
64990,60.0213819244706
64991,60.0221688549003
64992,60.0216565500419
64993,60.0207342612987
64994,60.0220513451051
64995,60.0231613906559
64996,60.0244185387512
64997,60.0259876556367
64998,60.0273809152393
64999,60.0275767920266
65000,60.0276126583875
65001,60.0277597848934
65002,60.0285601039182
65003,60.0289889544513
65004,60.0285503745152
65005,60.0267087992986
65006,60.0253852092164
65007,60.0249285735282
65008,60.0245783067666
65009,60.0246035910766
65010,60.0247234099226
65011,60.0244382093327
65012,60.0245150889796
65013,60.0248537939858
65014,60.0240845925651
65015,60.0241522004733
65016,60.0248878374083
65017,60.0257642176241
65018,60.0266953990405
65019,60.0271123685861
65020,60.0276441484024
65021,60.0278442510125
65022,60.0270705597836
65023,60.0273033695322
65024,60.0282336425722
65025,60.0269122232559
65026,60.0261808008826
65027,60.0247683084227
65028,60.0238387253988
65029,60.0235472062711
65030,60.0244252426487
65031,60.0256751906519
65032,60.0259891224019
65033,60.0266415423652
65034,60.0268492857772
65035,60.0280652179108
65036,60.0280903097471
65037,60.0274193505671
65038,60.0276243664928
65039,60.0270530940256
65040,60.0270319431609
65041,60.0259176611189
65042,60.0245989982445
65043,60.0246746760503
65044,60.0252427270769
65045,60.0256296501732
65046,60.0250226025593
65047,60.0248534287579
65048,60.0259959530711
65049,60.026777805778
65050,60.0273437769278
65051,60.0282747000614
65052,60.0297352879272
65053,60.0303092252161
65054,60.0306417015891
65055,60.0314449142583
65056,60.0320430549657
65057,60.0330452299672
65058,60.0315648541432
65059,60.0310503274224
65060,60.0311288775982
65061,60.0299115099635
65062,60.0290186992611
65063,60.0280950854506
65064,60.0280809250591
65065,60.0275393835045
65066,60.0273652072345
65067,60.0274645778393
65068,60.0273577829627
65069,60.0278007656864
65070,60.0282018563324
65071,60.0283248435885
65072,60.0281044080878
65073,60.0276811610152
65074,60.0269233889031
65075,60.0260939396141
65076,60.0246353479003
65077,60.0234804742446
65078,60.0228483108653
65079,60.0226429311027
65080,60.0225871218435
65081,60.0209598330508
65082,60.0201784953352
65083,60.0191623725967
65084,60.0186424663468
65085,60.0181987832729
65086,60.0174346826609
65087,60.0163631430118
65088,60.0155678391076
65089,60.014291276317
65090,60.0144101905719
65091,60.0139650466384
65092,60.0142538798883
65093,60.013112327379
65094,60.0118548776973
65095,60.0112194598545
65096,60.0121214315636
65097,60.0120183034897
65098,60.0121893500686
65099,60.0128719499922
65100,60.0120830982453
65101,60.0124132799276
65102,60.0134264054036
65103,60.0144512605634
65104,60.0143715240579
65105,60.01377135282
65106,60.0136433730408
65107,60.013549790464
65108,60.0134283485522
65109,60.0135263034229
65110,60.0144083177363
65111,60.0142327609479
65112,60.0144918401521
65113,60.0149691109947
65114,60.0155774809651
65115,60.0161454427368
65116,60.0174286773692
65117,60.0188702239801
65118,60.0198300875786
65119,60.0196905436878
65120,60.0197147908441
65121,60.0209814289122
65122,60.0235242281869
65123,60.0249836245883
65124,60.0244341971059
65125,60.0241928305127
65126,60.0254277688308
65127,60.0265287232412
65128,60.0270221106383
65129,60.0255760395156
65130,60.0252290785817
65131,60.0248103129008
65132,60.0248514700925
65133,60.0247850173375
65134,60.0249036107764
65135,60.0257192917976
65136,60.026032960385
65137,60.0255788070255
65138,60.024801861338
65139,60.024335340726
65140,60.0240338479086
65141,60.0243327143905
65142,60.0240719256484
65143,60.0252177072161
65144,60.0247450835937
65145,60.0255010622425
65146,60.0255503726631
65147,60.023780373199
65148,60.024105890573
65149,60.0237926179913
65150,60.0240659046856
65151,60.0235092225884
65152,60.0224739876047
65153,60.0207932274945
65154,60.0201850409202
65155,60.0210081490758
65156,60.0216187377291
65157,60.0209955759825
65158,60.020806485125
65159,60.0205801379597
65160,60.0205729199628
65161,60.0213888202714
65162,60.0218598769497
65163,60.0214066681449
65164,60.020861280225
65165,60.0209006584566
65166,60.0216585288446
65167,60.022249881714
65168,60.0227357444969
65169,60.0214179662639
65170,60.0203843204532
65171,60.0204153723609
65172,60.0207061925085
65173,60.0211897556602
65174,60.0220885289327
65175,60.0222744905566
65176,60.0231408742757
65177,60.023535708448
65178,60.0229208247524
65179,60.0221608216652
65180,60.022537731477
65181,60.0223931616063
65182,60.0220616028142
65183,60.0215748297191
65184,60.0206100084124
65185,60.0201726929325
65186,60.0215064286648
65187,60.0224388045132
65188,60.0218322230587
65189,60.0225406667913
65190,60.0229726048269
65191,60.0237294951432
65192,60.0236196612744
65193,60.0260306744484
65194,60.0262322997246
65195,60.0250982009957
65196,60.024778604452
65197,60.0259064065144
65198,60.0263125871836
65199,60.026599095959
65200,60.0262298388059
65201,60.0264517668533
65202,60.0265873891061
65203,60.0262008738108
65204,60.0264888854052
65205,60.0256542225709
65206,60.0263057881297
65207,60.0259875009925
65208,60.0272614457587
65209,60.0287406801992
65210,60.0298666127527
65211,60.0287426140188
65212,60.0277665134826
65213,60.0278810456427
65214,60.0291566439939
65215,60.0280364780774
65216,60.0264132554306
65217,60.0258095551444
65218,60.0251766112382
65219,60.024980211427
65220,60.0234344635637
65221,60.0232997909095
65222,60.0227792611547
65223,60.022922916236
65224,60.0222793136123
65225,60.0219582616604
65226,60.0226358671136
65227,60.0232221686692
65228,60.0241789841949
65229,60.0246087001083
65230,60.0247584865801
65231,60.0241060938839
65232,60.0248085155448
65233,60.0256943559242
65234,60.0248343994058
65235,60.0239956528839
65236,60.022598745792
65237,60.0232002640333
65238,60.0244803211455
65239,60.0248139184801
65240,60.0245624792302
65241,60.0228904049364
65242,60.0223433573926
65243,60.0222625102785
65244,60.0221915713475
65245,60.023054573889
65246,60.0229358701713
65247,60.0222734796855
65248,60.0210506582912
65249,60.0200288626211
65250,60.0198546140108
65251,60.0205334702798
65252,60.0215670743638
65253,60.0214780603981
65254,60.020856664406
65255,60.0193027018785
65256,60.0182638713832
