60184,60.001829764081975
60185,60.00096832755298
60186,60.00087827957018
60187,59.9984040348999
60188,59.997499783696796
60189,59.9974429587369
60190,59.99614931701543
60191,59.99636188420279
60192,59.994674033460655
60193,59.99447654214819
60194,59.99433189875052
60195,59.993997632243406
60196,59.99241620783041
60197,59.99119079297642
60198,59.9908986740355
60199,59.990709542955486
60200,59.991308295428944
60201,59.99144023913034
60202,59.9903765707853
60203,59.99055307135671
60204,59.99024015669101
60205,59.98893488119294
60206,59.98954975980668
60207,59.9892400894978
60208,59.9892433389394
60209,59.98873987254614
60210,59.986925681153906
60211,59.98760632556876
60212,59.98759277949476
60213,59.98893645367513
60214,59.989529694036115
60215,59.987604193134096
60216,59.98690308558978
60217,59.9874642725375
60218,59.98834462541719
60219,59.98870757162655
60220,59.987365543708194
60221,59.98597576117026
60222,59.986593183558064
60223,59.98692779903938
60224,59.98823672246878
60225,59.98948606051531
60226,59.98930580089885
60227,59.988242432929646
60228,59.98935150540464
60229,59.99154949979506
60230,59.991486673318406
60231,59.99190236889518
60232,59.9921310375252
60233,59.992935196226426
60234,59.99328282095903
60235,59.99407461686045
60236,59.9933628983061
60237,59.99410094980078
60238,59.99489189359598
60239,59.99445015319684
60240,59.99552060812077
60241,59.99643135825141
60242,59.9962666398203
60243,59.996866107640145
60244,59.997612335729194
60245,59.99803423836411
60246,59.99852063035245
60247,59.99739307645582
60248,59.996262927419785
60249,59.996409808900594
60250,59.996606772566885
60251,59.996086160593634
60252,59.99473878414132
60253,59.9948483706132
60254,59.99529794920046
60255,59.996107808059044
60256,59.995672112800165
60257,59.99645534312237
60258,59.997449573745
60259,59.99770998977714
60260,59.997407467157586
60261,59.99982551805389
60262,59.99925133530918
60263,59.99863629044842
60264,59.99870084719241
60265,59.99791186514976
60266,59.998370427052855
60267,59.99858411436664
60268,59.99721836187225
60269,59.997465439241736
60270,59.99742737510711
60271,59.99806408688468
60272,59.998634808934426
60273,59.997209885437094
60274,59.9983150367674
60275,59.999608389510115
60276,59.999699826079414
60277,59.9998381383337
60278,59.99944585639996
60279,59.998869256274574
60280,59.99717360088864
60281,59.99876821731529
60282,59.99751849541355
60283,59.997369102406175
60284,59.99928996934269
60285,59.99921180478844
60286,59.99807908277644
60287,59.99760293521896
60288,59.99773463621523
60289,59.99709981894289
60290,59.995152294062734
60291,59.99488803180992
60292,59.99436295476145
60293,59.9940047654617
60294,59.99203453163928
60295,59.990669642150316
60296,59.99080141692114
60297,59.99134831808134
60298,59.99056156131881
60299,59.989576210331606
60300,59.989833599846335
60301,59.991069608849166
60302,59.991201291675125
60303,59.99130032328632
60304,59.99089650775203
60305,59.990721902743836
60306,59.99095148294749
60307,59.990858840246545
60308,59.99085655563608
60309,59.99062371826422
60310,59.99158298113256
60311,59.99221203682916
60312,59.99339270919024
60313,59.992981282009914
60314,59.993330049243994
60315,59.99416616323078
60316,59.995276171293305
60317,59.996939724144774
60318,59.99649277951338
60319,59.99691159173421
60320,59.997433900826685
60321,59.99771260461056
60322,59.998643723145285
60323,59.997492760139245
60324,59.99741265730848
60325,59.99572880643221
60326,59.99739769505591
60327,59.99648692086537
60328,59.99666601693901
60329,59.99677529656376
60330,59.99710285668899
60331,59.99845327077158
60332,59.99899488754275
60333,59.99817179742391
60334,59.998449139488635
60335,59.99948168614493
60336,60.00029303322398
60337,60.0005683150757
60338,60.000158843179804
60339,59.998248115534516
60340,59.99814067148651
60341,59.99888171791245
60342,59.99929830118371
60343,59.99988344706615
60344,59.99925979533167
60345,59.99776302904899
60346,59.99750405852929
60347,59.99767552811522
60348,59.99797693610716
60349,59.99828101479864
60350,59.99820113695894
60351,59.99681477153398
60352,59.99551991785141
60353,59.99462145675896
60354,59.99341626666643
60355,59.991537120739686
60356,59.99262574824292
60357,59.9924509002819
60358,59.99194281571806
60359,59.990869932991224
60360,59.989483917349865
60361,59.98955597770948
60362,59.989598593527376
60363,59.9879521604744
60364,59.986582506737285
60365,59.984812849208744
60366,59.98470230630227
60367,59.983715164472464
60368,59.98293202168599
60369,59.98184105416338
60370,59.98061001239263
60371,59.9806323820732
60372,59.98097101578212
60373,59.980759875165944
60374,59.981441310852574
60375,59.97964027856373
60376,59.97893490061706
60377,59.97861967949113
60378,59.9787496947699
60379,59.978397219922094
60380,59.97646519711459
60381,59.97515511900275
60382,59.97597850091766
60383,59.977443946122946
60384,59.978148201125975
60385,59.97886029560126
60386,59.97883271668623
60387,59.98073643524519
60388,59.98180670846075
60389,59.98324827098434
60390,59.98268162456771
60391,59.9849728336584
60392,59.98555218441093
60393,59.98591383728337
60394,59.98663672471368
60395,59.98563183982022
60396,59.986788782906245
60397,59.98699215171735
60398,59.98650834423836
60399,59.98837338658607
60400,59.98834974542514
60401,59.98800768697474
60402,59.988993430193425
60403,59.99044720274821
60404,59.9901573079636
60405,59.99113444883274
60406,59.99189030326542
60407,59.99224843004587
60408,59.99297177909239
60409,59.993241823041735
60410,59.99221572994046
60411,59.99214931461354
60412,59.993207419436736
60413,59.99385329749639
60414,59.993887798468485
60415,59.99271453340505
60416,59.99318331241458
60417,59.99387060535296
60418,59.99476580819203
60419,59.993574203268324
60420,59.9913542612207
60421,59.990435265493964
60422,59.99144040057276
60423,59.99202108846729
60424,59.99088827563895
60425,59.98770643250845
60426,59.985585614864554
60427,59.985175286536844
60428,59.98519600105319
60429,59.984782075498536
60430,59.982353550548325
60431,59.98066692268607
60432,59.98134666581839
60433,59.981208509174
60434,59.98067779987015
60435,59.97892861612358
60436,59.97729700403189
60437,59.97619213795628
60438,59.97514997732057
60439,59.97431911395061
60440,59.97398115906923
60441,59.97174663284247
60442,59.97007759032206
60443,59.97061900180087
60444,59.97140321784716
60445,59.972168336611034
60446,59.97185109862171
60447,59.97110158152681
60448,59.97139423064377
60449,59.971867685077804
60450,59.973129323601235
60451,59.97357946898
60452,59.97338455015315
60453,59.97309326253515
60454,59.972730497938095
60455,59.97288919874663
60456,59.9728281525821
60457,59.97372230333406
60458,59.9730389078072
60459,59.973202284964096
60460,59.97326929727214
60461,59.97344372599634
60462,59.974052279303045
60463,59.97475834472817
60464,59.9766381739098
60465,59.97635835116639
60466,59.97707729025663
60467,59.97711251144791
60468,59.978127304106465
60469,59.9806895461739
60470,59.98153676371796
60471,59.98178882273184
60472,59.98304363919612
60473,59.98400004108136
60474,59.98521433586159
60475,59.98416094290151
60476,59.98459045355094
60477,59.986418539144736
60478,59.98885323177705
60479,59.989955587400544
60480,59.98928962288906
60481,59.9900640492423
60482,59.991093006573585
60483,59.991602401392896
60484,59.991218526048755
60485,59.990272844478575
60486,59.989035966357385
60487,59.98836158260283
60488,59.98673131542271
60489,59.985015615962745
60490,59.983685837767545
60491,59.98475436012878
60492,59.985027735447495
60493,59.9843977875063
60494,59.984603361373324
60495,59.98495233235606
60496,59.986314589278436
60497,59.98633271132367
60498,59.98772427887869
60499,59.988518865356994
60500,59.98785545128787
60501,59.990433115400535
60502,59.99013509019334
60503,59.9895386154992
60504,59.990241904960364
60505,59.991375320867746
60506,59.990424399641206
60507,59.98984007260314
60508,59.98907509278899
60509,59.988827456726256
60510,59.98898873302102
60511,59.98838063681838
60512,59.98910916314291
60513,59.989424887556964
60514,59.98901790719034
60515,59.98673483456795
60516,59.98539129698275
60517,59.98530646139457
60518,59.98628626891909
60519,59.98626377328738
60520,59.986091623451884
60521,59.98627005597649
60522,59.98529242546856
60523,59.9853276894114
60524,59.9851888914682
60525,59.98555678784139
60526,59.984962497101655
60527,59.98547188602935
60528,59.98331494081096
60529,59.9826157271503
60530,59.98206758954895
60531,59.980077087352285
60532,59.98068117102229
60533,59.98171031593652
60534,59.97926327596195
60535,59.97764383912629
60536,59.977573907754596
60537,59.978231305954544
60538,59.97923107469705
60539,59.97909181331259
60540,59.978873780088435
60541,59.978273947823496
60542,59.979380251260324
60543,59.97990858205428
60544,59.98036683744743
60545,59.98068665344945
60546,59.9816172010344
60547,59.98178603994182
60548,59.98296953296216
60549,59.98399168808422
60550,59.98359000545199
60551,59.984279844247254
60552,59.985426624756414
60553,59.98706974114916
60554,59.988469058389
60555,59.98875927603572
60556,59.987200323470454
60557,59.98783389117891
60558,59.9881407053206
60559,59.98864224992092
60560,59.987667964878106
60561,59.98748514200573
60562,59.98687937762949
60563,59.98693331632619
60564,59.98797083571123
60565,59.987229429042145
60566,59.98728906191102
60567,59.986210410530404
60568,59.9863441251337
60569,59.987759552859664
60570,59.98808888980997
60571,59.988192763650204
60572,59.98815081940343
60573,59.988056908897875
60574,59.98801145836876
60575,59.988462580308216
60576,59.987303951635774
60577,59.986766752632576
60578,59.98655063906461
60579,59.98721837976849
60580,59.987287144471225
60581,59.98846903621069
60582,59.98757463398451
60583,59.98786978380236
60584,59.98898587374258
60585,59.987892477310226
60586,59.987257426101635
60587,59.98674642021936
60588,59.9867557435672
60589,59.9838975592494
60590,59.98169158889872
60591,59.98208131229496
60592,59.981013533361995
60593,59.9798777658759
60594,59.979306618752986
60595,59.97702260622181
60596,59.97603698250765
60597,59.9758970551555
60598,59.97627306133969
60599,59.97678257269884
60600,59.97502695657479
60601,59.97472071964911
60602,59.97496858336368
60603,59.97641841636768
60604,59.977511532470835
60605,59.97680715070614
60606,59.976258670180854
60607,59.973728701174196
60608,59.97632499548114
60609,59.977505487169495
60610,59.97792886401141
60611,59.97644105742426
60612,59.97541343908645
60613,59.97551548039029
60614,59.97652109379673
60615,59.97565259377679
60616,59.97676420560164
60617,59.976586832652764
60618,59.97652530143876
60619,59.977108909521704
60620,59.97737954236852
60621,59.977391373993214
60622,59.97707976758828
60623,59.977121291361804
60624,59.97754855246002
60625,59.977479955967794
60626,59.97794793473653
60627,59.9786756210188
60628,59.97775416236312
60629,59.97863739224859
60630,59.97833612001893
60631,59.97814836979386
60632,59.97856198809857
60633,59.978294155203116
60634,59.97763921909574
60635,59.97718347252168
60636,59.97734228717106
60637,59.978011955430006
60638,59.97899134151136
60639,59.97826479383157
60640,59.9790974515063
60641,59.97920326941101
60642,59.979919696672034
60643,59.98026741140562
60644,59.979805464531374
60645,59.97891777078749
60646,59.97889474383701
60647,59.97942676560105
60648,59.9789368820407
60649,59.9780594017145
60650,59.97769981553336
60651,59.977754205843574
60652,59.97767222795669
60653,59.978547475998795
60654,59.979202308887125
60655,59.97825145099955
60656,59.97899210142007
60657,59.97993622322193
60658,59.97990572486806
60659,59.980600196197315
60660,59.98142439841883
60661,59.98036540632316
60662,59.97982094272986
60663,59.97983216770473
60664,59.98119112393526
60665,59.98039318478323
60666,59.98002495311982
60667,59.97775934177137
60668,59.97865715416958
60669,59.979893892950955
60670,59.98071505833276
60671,59.97889949511668
60672,59.9782802365099
60673,59.97930556513803
60674,59.981157045068635
60675,59.98007096712457
60676,59.979847847358585
60677,59.9804410530646
60678,59.98189599931773
60679,59.98336395174974
60680,59.98290798495245
60681,59.982605721768884
60682,59.982833269996554
60683,59.98408128196587
60684,59.984699703250946
60685,59.98441280135272
60686,59.98639461059161
60687,59.987523294746346
60688,59.98838849749895
60689,59.988472911129726
60690,59.98929014971216
60691,59.99011542204323
60692,59.99224321228851
60693,59.991217785309885
60694,59.99123957552086
60695,59.990648661654596
60696,59.98972635253695
